"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0048118910639101"
"pi_score","1.8941898092344"
"p_value","0.5"
"percentage_A","0.00482872876823005"
"percentage_B","0.579824434364639"
"Min.","0.00176083131048993"
"1st Qu.","0.00176083131048993"
"Median","0.00176083131048993"
"Mean","0.00176083131048993"
"3rd Qu.","0.00176083131048993"
"Max.","0.00176083131048993"
