"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.10729497752539"
"pi_score","7.4304831630456"
"p_value","0.5"
"percentage_A","0.12068983444125"
"percentage_B","0.49154571673239"
"Min.","0.0100089334068935"
"1st Qu.","0.0100089334068935"
"Median","0.0100089334068935"
"Mean","0.0100089334068935"
"3rd Qu.","0.0100089334068935"
"Max.","0.0100089334068935"
