"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.441439856189346"
"pi_score","103.082107283197"
"p_value","0.5"
"percentage_A","0.659280312156756"
"percentage_B","0.571915921339667"
"Min.","0.00296834047895244"
"1st Qu.","0.00296834047895244"
"Median","0.00296834047895244"
"Mean","0.00296834047895244"
"3rd Qu.","0.00296834047895244"
"Max.","0.00296834047895244"
