"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.121029052821223"
"pi_score","6334.80007780742"
"p_value","0.5"
"percentage_A","0.150888787928841"
"percentage_B","0.379494935389215"
"Min.","1.3242872024133e-05"
"1st Qu.","1.3242872024133e-05"
"Median","1.3242872024133e-05"
"Mean","1.3242872024133e-05"
"3rd Qu.","1.3242872024133e-05"
"Max.","1.3242872024133e-05"
