"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0463318446387977"
"pi_score","28.8654699079739"
"p_value","0.5"
"percentage_A","0.213022131633655"
"percentage_B","0.055900025883981"
"Min.","0.00111256763128781"
"1st Qu.","0.00111256763128781"
"Median","0.00111256763128781"
"Mean","0.00111256763128781"
"3rd Qu.","0.00111256763128781"
"Max.","0.00111256763128781"
