"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0141039701212753"
"pi_score","10.5229558038831"
"p_value","0.5"
"percentage_A","0.0981577016059403"
"percentage_B","0.0162036909189028"
"Min.","0.00092902862146928"
"1st Qu.","0.00092902862146928"
"Median","0.00092902862146928"
"Mean","0.00092902862146928"
"3rd Qu.","0.00092902862146928"
"Max.","0.00092902862146928"
