"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0268532337565347"
"pi_score","14.2871283295652"
"p_value","0.5"
"percentage_A","0.0312317029969666"
"percentage_B","0.160753206973831"
"Min.","0.00130279807375578"
"1st Qu.","0.00130279807375578"
"Median","0.00130279807375578"
"Mean","0.00130279807375578"
"3rd Qu.","0.00130279807375578"
"Max.","0.00130279807375578"
