"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0655830828301131"
"pi_score","105.560741989121"
"p_value","0.5"
"percentage_A","0.0780450523704605"
"percentage_B","0.291144329660063"
"Min.","0.000430640483379771"
"1st Qu.","0.000430640483379771"
"Median","0.000430640483379771"
"Mean","0.000430640483379771"
"3rd Qu.","0.000430640483379771"
"Max.","0.000430640483379771"
