"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.17171290116385"
"pi_score","35.0200298727808"
"p_value","0.5"
"percentage_A","0.508692682395842"
"percentage_B","0.205852349253445"
"Min.","0.00339869251225285"
"1st Qu.","0.00339869251225285"
"Median","0.00339869251225285"
"Mean","0.00339869251225285"
"3rd Qu.","0.00339869251225285"
"Max.","0.00339869251225285"
