"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.00404251630334047"
"pi_score","4.66211868399061"
"p_value","0.5"
"percentage_A","0.00588946157418824"
"percentage_B","0.0127265533578315"
"Min.","0.000601026908141599"
"1st Qu.","0.000601026908141599"
"Median","0.000601026908141599"
"Mean","0.000601026908141599"
"3rd Qu.","0.000601026908141599"
"Max.","0.000601026908141599"
