"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0743825493167742"
"pi_score","76.6483282084978"
"p_value","0.5"
"percentage_A","0.618746509241165"
"percentage_B","0.0779554298633973"
"Min.","0.000672657258766761"
"1st Qu.","0.000672657258766761"
"Median","0.000672657258766761"
"Mean","0.000672657258766761"
"3rd Qu.","0.000672657258766761"
"Max.","0.000672657258766761"
