"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"jaccard_index","0.00362872990812137"
"pi_score","1.25836993518078"
"p_value","0.5"
"percentage_A","0.0036484039632162"
"percentage_B","0.402242919899256"
"Min.","0.00199881118779792"
"1st Qu.","0.00199881118779792"
"Median","0.00199881118779792"
"Mean","0.00199881118779792"
"3rd Qu.","0.00199881118779792"
"Max.","0.00199881118779792"
