"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0112873657223197"
"pi_score","9.07774816655325"
"p_value","0.5"
"percentage_A","0.123730429401946"
"percentage_B","0.0122680503237935"
"Min.","0.000861866355270958"
"1st Qu.","0.000861866355270958"
"Median","0.000861866355270958"
"Mean","0.000861866355270958"
"3rd Qu.","0.000861866355270958"
"Max.","0.000861866355270958"
