"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"jaccard_index","0.0110866015309969"
"pi_score","3.9511435818697"
"p_value","0.5"
"percentage_A","0.0112328506116416"
"percentage_B","0.459903457271725"
"Min.","0.00194491706868462"
"1st Qu.","0.00194491706868462"
"Median","0.00194491706868462"
"Mean","0.00194491706868462"
"3rd Qu.","0.00194491706868462"
"Max.","0.00194491706868462"
