"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0258036967622142"
"pi_score","0"
"p_value","1"
"percentage_A","0.0336621912940102"
"percentage_B","0.0995300417459655"
"Min.","0.0700047675353556"
"1st Qu.","0.0700047675353556"
"Median","0.0700047675353556"
"Mean","0.0700047675353556"
"3rd Qu.","0.0700047675353556"
"Max.","0.0700047675353556"
