"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0326184428650967"
"pi_score","116.645710267675"
"p_value","0.5"
"percentage_A","0.116246582730825"
"percentage_B","0.0433743523640367"
"Min.","0.000193829517213398"
"1st Qu.","0.000193829517213398"
"Median","0.000193829517213398"
"Mean","0.000193829517213398"
"3rd Qu.","0.000193829517213398"
"Max.","0.000193829517213398"
