"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.387516254142726"
"pi_score","77.8112572956995"
"p_value","0.5"
"percentage_A","0.767661526813955"
"percentage_B","0.439004789416663"
"Min.","0.00345201720567786"
"1st Qu.","0.00345201720567786"
"Median","0.00345201720567786"
"Mean","0.00345201720567786"
"3rd Qu.","0.00345201720567786"
"Max.","0.00345201720567786"
