"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.118768674047853"
"pi_score","78.2581821754501"
"p_value","0.5"
"percentage_A","0.173079573006171"
"percentage_B","0.274571449187222"
"Min.","0.00105195609285361"
"1st Qu.","0.00105195609285361"
"Median","0.00105195609285361"
"Mean","0.00105195609285361"
"3rd Qu.","0.00105195609285361"
"Max.","0.00105195609285361"
