"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.07827708054866"
"pi_score","8.2985333107054"
"p_value","0.5"
"percentage_A","0.0789915475720689"
"percentage_B","0.896419448997427"
"Min.","0.00653820809693844"
"1st Qu.","0.00653820809693844"
"Median","0.00653820809693844"
"Mean","0.00653820809693844"
"3rd Qu.","0.00653820809693844"
"Max.","0.00653820809693844"
