"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.000928931656719195"
"pi_score","0"
"p_value","1"
"percentage_A","0.000935320290128535"
"percentage_B","0.11971764068596"
"Min.","0.00197150115476508"
"1st Qu.","0.00197150115476508"
"Median","0.00197150115476508"
"Mean","0.00197150115476508"
"3rd Qu.","0.00197150115476508"
"Max.","0.00197150115476508"
