"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.054668187557164"
"pi_score","71.4511597530514"
"p_value","0.5"
"percentage_A","0.307994031198319"
"percentage_B","0.0623233217588684"
"Min.","0.000530335689477066"
"1st Qu.","0.000530335689477066"
"Median","0.000530335689477066"
"Mean","0.000530335689477066"
"3rd Qu.","0.000530335689477066"
"Max.","0.000530335689477066"
