"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.01596912149161"
"pi_score","1.59831977069077"
"p_value","0.5"
"percentage_A","0.016229356891218"
"percentage_B","0.498973027027289"
"Min.","0.00692536733944351"
"1st Qu.","0.00692536733944351"
"Median","0.00692536733944351"
"Mean","0.00692536733944351"
"3rd Qu.","0.00692536733944351"
"Max.","0.00692536733944351"
