"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00394991834372914"
"pi_score","39.4031553002427"
"p_value","0.5"
"percentage_A","0.387703414900716"
"percentage_B","0.00397471288577838"
"Min.","6.94836426813007e-05"
"1st Qu.","6.94836426813007e-05"
"Median","6.94836426813007e-05"
"Mean","6.94836426813007e-05"
"3rd Qu.","6.94836426813007e-05"
"Max.","6.94836426813007e-05"
