"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00383983345718124"
"pi_score","36.2440837347534"
"p_value","0.5"
"percentage_A","0.471135476927216"
"percentage_B","0.00385645607439873"
"Min.","7.34345984338631e-05"
"1st Qu.","7.34345984338631e-05"
"Median","7.34345984338631e-05"
"Mean","7.34345984338631e-05"
"3rd Qu.","7.34345984338631e-05"
"Max.","7.34345984338631e-05"
