"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.0018518736746955"
"pi_score","16.7876022288581"
"p_value","0.5"
"percentage_A","0.00192216370229667"
"percentage_B","0.04820070546419"
"Min.","7.64624392971268e-05"
"1st Qu.","7.64624392971268e-05"
"Median","7.64624392971268e-05"
"Mean","7.64624392971268e-05"
"3rd Qu.","7.64624392971268e-05"
"Max.","7.64624392971268e-05"
