"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0229657784001841"
"pi_score","19.6152859641967"
"p_value","0.5"
"percentage_A","0.242236484672018"
"percentage_B","0.0247433795507145"
"Min.","0.000811543842720827"
"1st Qu.","0.000811543842720827"
"Median","0.000811543842720827"
"Mean","0.000811543842720827"
"3rd Qu.","0.000811543842720827"
"Max.","0.000811543842720827"
