"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00459725480257505"
"pi_score","12.278846230798"
"p_value","0.5"
"percentage_A","0.00466993545079141"
"percentage_B","0.228029633931416"
"Min.","0.000259517396408789"
"1st Qu.","0.000259517396408789"
"Median","0.000259517396408789"
"Mean","0.000259517396408789"
"3rd Qu.","0.000259517396408789"
"Max.","0.000259517396408789"
