"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00271412426690796"
"pi_score","10.5228450320171"
"p_value","0.5"
"percentage_A","0.00271832525558536"
"percentage_B","0.637184642084646"
"Min.","0.000178781268523154"
"1st Qu.","0.000178781268523154"
"Median","0.000178781268523154"
"Mean","0.000178781268523154"
"3rd Qu.","0.000178781268523154"
"Max.","0.000178781268523154"
