"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.003390625681125"
"pi_score","1.2247070641954"
"p_value","0.5"
"percentage_A","0.00342578801287665"
"percentage_B","0.24831310655685"
"Min.","0.00191899165107695"
"1st Qu.","0.00191899165107695"
"Median","0.00191899165107695"
"Mean","0.00191899165107695"
"3rd Qu.","0.00191899165107695"
"Max.","0.00191899165107695"
