"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0124367068792136"
"pi_score","6.52227465814436"
"p_value","0.5"
"percentage_A","0.0125821999817362"
"percentage_B","0.518193655700997"
"Min.","0.00132169661055488"
"1st Qu.","0.00132169661055488"
"Median","0.00132169661055488"
"Mean","0.00132169661055488"
"3rd Qu.","0.00132169661055488"
"Max.","0.00132169661055488"
