"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.054833106214606"
"pi_score","2.73863021590973"
"p_value","0.5"
"percentage_A","0.0558130841291799"
"percentage_B","0.757454184163779"
"Min.","0.013878256638373"
"1st Qu.","0.013878256638373"
"Median","0.013878256638373"
"Mean","0.013878256638373"
"3rd Qu.","0.013878256638373"
"Max.","0.013878256638373"
