"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0149621545085262"
"pi_score","6.02200905110543"
"p_value","0.5"
"percentage_A","0.0150514117533294"
"percentage_B","0.716155989966955"
"Min.","0.00172217861591946"
"1st Qu.","0.00172217861591946"
"Median","0.00172217861591946"
"Mean","0.00172217861591946"
"3rd Qu.","0.00172217861591946"
"Max.","0.00172217861591946"
