"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0819140826526644"
"pi_score","43.367924954287"
"p_value","0.5"
"percentage_A","0.092652322559319"
"percentage_B","0.4141000265385"
"Min.","0.00130922831790309"
"1st Qu.","0.00130922831790309"
"Median","0.00130922831790309"
"Mean","0.00130922831790309"
"3rd Qu.","0.00130922831790309"
"Max.","0.00130922831790309"
