"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00504831027136777"
"pi_score","5.74309837943447"
"p_value","0.5"
"percentage_A","0.0050605303231408"
"percentage_B","0.676437263718319"
"Min.","0.000609291674981712"
"1st Qu.","0.000609291674981712"
"Median","0.000609291674981712"
"Mean","0.000609291674981712"
"3rd Qu.","0.000609291674981712"
"Max.","0.000609291674981712"
