"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00409998812925749"
"pi_score","0"
"p_value","1"
"percentage_A","0.00417894857981341"
"percentage_B","0.178300658735197"
"Min.","0.00582216333280286"
"1st Qu.","0.00582216333280286"
"Median","0.00582216333280286"
"Mean","0.00582216333280286"
"3rd Qu.","0.00582216333280286"
"Max.","0.00582216333280286"
