"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.122394821451501"
"pi_score","47.7092391123494"
"p_value","0.5"
"percentage_A","0.244072899272859"
"percentage_B","0.197116433074596"
"Min.","0.00177822214276911"
"1st Qu.","0.00177822214276911"
"Median","0.00177822214276911"
"Mean","0.00177822214276911"
"3rd Qu.","0.00177822214276911"
"Max.","0.00177822214276911"
