"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00804315889001477"
"pi_score","15.69300152581"
"p_value","0.5"
"percentage_A","0.010819166301708"
"percentage_B","0.0303944925396506"
"Min.","0.000355259820642989"
"1st Qu.","0.000355259820642989"
"Median","0.000355259820642989"
"Mean","0.000355259820642989"
"3rd Qu.","0.000355259820642989"
"Max.","0.000355259820642989"
