"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0691523006448288"
"pi_score","38.7574687640106"
"p_value","0.5"
"percentage_A","0.0817733515519117"
"percentage_B","0.309414355464393"
"Min.","0.00123673510551097"
"1st Qu.","0.00123673510551097"
"Median","0.00123673510551097"
"Mean","0.00123673510551097"
"3rd Qu.","0.00123673510551097"
"Max.","0.00123673510551097"
