"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00479079403906892"
"pi_score","10.8120735714722"
"p_value","0.5"
"percentage_A","0.0749495493071438"
"percentage_B","0.00509187377253144"
"Min.","0.000307131223152772"
"1st Qu.","0.000307131223152772"
"Median","0.000307131223152772"
"Mean","0.000307131223152772"
"3rd Qu.","0.000307131223152772"
"Max.","0.000307131223152772"
