"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0973191283269558"
"pi_score","5.73987516344562"
"p_value","0.5"
"percentage_A","0.102503307813184"
"percentage_B","0.658029158599925"
"Min.","0.0117522554922409"
"1st Qu.","0.0117522554922409"
"Median","0.0117522554922409"
"Mean","0.0117522554922409"
"3rd Qu.","0.0117522554922409"
"Max.","0.0117522554922409"
