"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0106883323861385"
"pi_score","1.52505553463452"
"p_value","0.5"
"percentage_A","0.010937648280165"
"percentage_B","0.31922031732927"
"Min.","0.00485791323010079"
"1st Qu.","0.00485791323010079"
"Median","0.00485791323010079"
"Mean","0.00485791323010079"
"3rd Qu.","0.00485791323010079"
"Max.","0.00485791323010079"
