"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0613113249628302"
"pi_score","39.5392449535637"
"p_value","0.5"
"percentage_A","0.288569440585492"
"percentage_B","0.0722291279091534"
"Min.","0.00107482507782562"
"1st Qu.","0.00107482507782562"
"Median","0.00107482507782562"
"Mean","0.00107482507782562"
"3rd Qu.","0.00107482507782562"
"Max.","0.00107482507782562"
