"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.204325005725446"
"pi_score","101.586071649053"
"p_value","0.5"
"percentage_A","0.566218640445273"
"percentage_B","0.242244461861457"
"Min.","0.00139416062987222"
"1st Qu.","0.00139416062987222"
"Median","0.00139416062987222"
"Mean","0.00139416062987222"
"3rd Qu.","0.00139416062987222"
"Max.","0.00139416062987222"
