"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0129193197220091"
"pi_score","6.09177566591225"
"p_value","0.5"
"percentage_A","0.0129844322593985"
"percentage_B","0.720382122274848"
"Min.","0.00147001310146277"
"1st Qu.","0.00147001310146277"
"Median","0.00147001310146277"
"Mean","0.00147001310146277"
"3rd Qu.","0.00147001310146277"
"Max.","0.00147001310146277"
