"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0117512608104654"
"pi_score","9.48515639568954"
"p_value","0.5"
"percentage_A","0.019214717169536"
"percentage_B","0.0293652891673089"
"Min.","0.00085874739002725"
"1st Qu.","0.00085874739002725"
"Median","0.00085874739002725"
"Mean","0.00085874739002725"
"3rd Qu.","0.00085874739002725"
"Max.","0.00085874739002725"
