"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.120757375431707"
"pi_score","65.5992151361678"
"p_value","0.5"
"percentage_A","0.634941167196213"
"percentage_B","0.12976701361216"
"Min.","0.00127597005754658"
"1st Qu.","0.00127597005754658"
"Median","0.00127597005754658"
"Mean","0.00127597005754658"
"3rd Qu.","0.00127597005754658"
"Max.","0.00127597005754658"
