"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0845864196274857"
"pi_score","8.98845026407559"
"p_value","0.5"
"percentage_A","0.08520654140708"
"percentage_B","0.920775894239578"
"Min.","0.00652290846095948"
"1st Qu.","0.00652290846095948"
"Median","0.00652290846095948"
"Mean","0.00652290846095948"
"3rd Qu.","0.00652290846095948"
"Max.","0.00652290846095948"
