"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.217439354046343"
"pi_score","52.3327725971915"
"p_value","0.5"
"percentage_A","0.48652357652517"
"percentage_B","0.282200116805616"
"Min.","0.00287998261357333"
"1st Qu.","0.00287998261357333"
"Median","0.00287998261357333"
"Mean","0.00287998261357333"
"3rd Qu.","0.00287998261357333"
"Max.","0.00287998261357333"
