"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.02311584644033"
"pi_score","1.54786302172415"
"p_value","0.5"
"percentage_A","0.0244232643245307"
"percentage_B","0.301586411425536"
"Min.","0.0103514868961233"
"1st Qu.","0.0103514868961233"
"Median","0.0103514868961233"
"Mean","0.0103514868961233"
"3rd Qu.","0.0103514868961233"
"Max.","0.0103514868961233"
