"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0817375052877637"
"pi_score","42.8379082187178"
"p_value","0.5"
"percentage_A","0.400262969303659"
"percentage_B","0.0931451826410057"
"Min.","0.00132256974469779"
"1st Qu.","0.00132256974469779"
"Median","0.00132256974469779"
"Mean","0.00132256974469779"
"3rd Qu.","0.00132256974469779"
"Max.","0.00132256974469779"
