"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000396273813647099"
"pi_score","3.47073621346084"
"p_value","0.5"
"percentage_A","0.000396596564394115"
"percentage_B","0.327478726455684"
"Min.","7.91405799132545e-05"
"1st Qu.","7.91405799132545e-05"
"Median","7.91405799132545e-05"
"Mean","7.91405799132545e-05"
"3rd Qu.","7.91405799132545e-05"
"Max.","7.91405799132545e-05"
