"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0655263137065916"
"pi_score","3.5125878533322"
"p_value","0.5"
"percentage_A","0.0721730785989505"
"percentage_B","0.41572042071074"
"Min.","0.0129304608154138"
"1st Qu.","0.0129304608154138"
"Median","0.0129304608154138"
"Mean","0.0129304608154138"
"3rd Qu.","0.0129304608154138"
"Max.","0.0129304608154138"
