"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.243773509577032"
"pi_score","3.77621483039665"
"p_value","0.5"
"percentage_A","0.387025547385698"
"percentage_B","0.397083865418651"
"Min.","0.044746109119214"
"1st Qu.","0.044746109119214"
"Median","0.044746109119214"
"Mean","0.044746109119214"
"3rd Qu.","0.044746109119214"
"Max.","0.044746109119214"
