"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0185014488282339"
"pi_score","7.96479834143814"
"p_value","0.5"
"percentage_A","0.0186886947435272"
"percentage_B","0.648703467770833"
"Min.","0.00161011321841563"
"1st Qu.","0.00161011321841563"
"Median","0.00161011321841563"
"Mean","0.00161011321841563"
"3rd Qu.","0.00161011321841563"
"Max.","0.00161011321841563"
