"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0401044324141814"
"pi_score","27.9693114939177"
"p_value","0.5"
"percentage_A","0.242064953131926"
"percentage_B","0.0458636132367609"
"Min.","0.000993884824869279"
"1st Qu.","0.000993884824869279"
"Median","0.000993884824869279"
"Mean","0.000993884824869279"
"3rd Qu.","0.000993884824869279"
"Max.","0.000993884824869279"
