"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0625183216033693"
"pi_score","4.82735671768219"
"p_value","0.5"
"percentage_A","0.0655196272217183"
"percentage_B","0.577130973548753"
"Min.","0.00897683781975034"
"1st Qu.","0.00897683781975034"
"Median","0.00897683781975034"
"Mean","0.00897683781975034"
"3rd Qu.","0.00897683781975034"
"Max.","0.00897683781975034"
