"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.19152995054126"
"pi_score","21.240847399318"
"p_value","0.5"
"percentage_A","0.283108761752831"
"percentage_B","0.371898720000608"
"Min.","0.00625014825042822"
"1st Qu.","0.00625014825042822"
"Median","0.00625014825042822"
"Mean","0.00625014825042822"
"3rd Qu.","0.00625014825042822"
"Max.","0.00625014825042822"
