"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.172188316235982"
"pi_score","63.4829196184421"
"p_value","0.5"
"percentage_A","0.393523623327901"
"percentage_B","0.23438682181441"
"Min.","0.00188006233238307"
"1st Qu.","0.00188006233238307"
"Median","0.00188006233238307"
"Mean","0.00188006233238307"
"3rd Qu.","0.00188006233238307"
"Max.","0.00188006233238307"
