"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.132083111106541"
"pi_score","34.7178500550397"
"p_value","0.5"
"percentage_A","0.445422432225929"
"percentage_B","0.158079502285222"
"Min.","0.00263705949296808"
"1st Qu.","0.00263705949296808"
"Median","0.00263705949296808"
"Mean","0.00263705949296808"
"3rd Qu.","0.00263705949296808"
"Max.","0.00263705949296808"
