"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0151502329970222"
"pi_score","2.6024128782033"
"p_value","0.5"
"percentage_A","0.0152068301870063"
"percentage_B","0.802786397576866"
"Min.","0.00403523260074023"
"1st Qu.","0.00403523260074023"
"Median","0.00403523260074023"
"Mean","0.00403523260074023"
"3rd Qu.","0.00403523260074023"
"Max.","0.00403523260074023"
