"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.351223551298861"
"pi_score","86.3989914430882"
"p_value","0.5"
"percentage_A","0.449592719516541"
"percentage_B","0.616160343035597"
"Min.","0.00281773676130721"
"1st Qu.","0.00281773676130721"
"Median","0.00281773676130721"
"Mean","0.00281773676130721"
"3rd Qu.","0.00281773676130721"
"Max.","0.00281773676130721"
