"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0885555307484641"
"pi_score","47.4342130269465"
"p_value","0.5"
"percentage_A","0.143734398417853"
"percentage_B","0.187438872769973"
"Min.","0.00129404521640145"
"1st Qu.","0.00129404521640145"
"Median","0.00129404521640145"
"Mean","0.00129404521640145"
"3rd Qu.","0.00129404521640145"
"Max.","0.00129404521640145"
