"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0953291692830962"
"pi_score","57.0075654747683"
"p_value","0.5"
"percentage_A","0.644553667010558"
"percentage_B","0.100618729844392"
"Min.","0.00115909431254253"
"1st Qu.","0.00115909431254253"
"Median","0.00115909431254253"
"Mean","0.00115909431254253"
"3rd Qu.","0.00115909431254253"
"Max.","0.00115909431254253"
