"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0912554830842539"
"pi_score","36.1422374548912"
"p_value","0.5"
"percentage_A","0.442041034481599"
"percentage_B","0.103135183476786"
"Min.","0.0017501263138297"
"1st Qu.","0.0017501263138297"
"Median","0.0017501263138297"
"Mean","0.0017501263138297"
"3rd Qu.","0.0017501263138297"
"Max.","0.0017501263138297"
